query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
706,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 >= 1.0 AND f25 <= 0.056;,49277.249279025316,60107,1.2197718192355418,4.027193412184715,0,0.0
707,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 >= 0.0 AND f49 < 1.0 AND f34 = 0.0;,88752.17088290151,106536,1.200376271816069,0.841386616230011,0,0.0
708,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 >= 1.0 AND f31 <= 100.0;,139964.99999999997,139965,1.0000000000000002,4.330732859671116,0,0.0
709,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 < 0.0 AND f25 = 0.034 AND f45 >= 0.0 AND f21 < 0.0 AND f24 > 1.0;,1.0,0,1.0,7.534760050475597,0,0.0
710,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f50 = 6.0 AND f17 > 16.0 AND f46 <= 0.0;,654.7805589654117,600,1.0913009316090196,5.736641585826874,0,0.0
711,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 <= 4810.04 AND f49 < 0.0 AND f21 > 0.0 AND f41 <= 0.0;,1.0,0,1.0,4.226338118314743,0,0.0
712,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 > 0.0 AND f14 > 0.0 AND f55 > 34.0 AND f21 >= 0.0 AND f47 < 0.0;,1.0,0,1.0,2.555948682129383,0,0.0
713,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 < 33.0;,167765.0,167765,1.0,4.8857079818844795,0,0.0
714,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 <= 0.0 AND f5 <= 16.0 AND f41 > 0.0;,2964.357194380601,2863,1.035402443025009,4.826072603464127,0,0.0
715,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 = 0.0 AND f52 <= 1.0 AND f32 = 0.0;,36253.9848759143,63228,1.7440289727159388,1.9040368497371674,0,0.0
716,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 <= 0.0;,205828.00000000003,205828,1.0000000000000002,0.3878595307469368,0,0.0
717,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 >= 9.0 AND f22 > 0.0 AND f6 = 0.0;,2567.2117656001437,300,8.55737255200048,1.7980067059397697,0,0.0
718,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 < 0.0;,1.0,0,1.0,0.05106162279844284,0,0.0
719,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 < 0.0 AND f40 < 0.0 AND f34 <= 1.0;,1.0,0,1.0,0.638461671769619,0,0.0
720,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 >= 0.0 AND f30 = 39069.14 AND f42 < 1.0 AND f3 > 22.0 AND f25 = 0.034;,1.0,0,1.0,11.590934358537197,0,0.0
721,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f50 >= 86.0 AND f19 <= 2.0 AND f38 <= 0.0 AND f40 >= 2.0;,1787.8783279892202,1044,1.7125271340892914,3.405650146305561,0,0.0
722,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 = 0.0 AND f22 >= 0.0 AND f5 >= 28.0;,37243.29223168699,37314,1.0018985370002509,4.857286810874939,0,0.0
723,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 = 0.0;,235157.0,235157,1.0,0.4174979403614998,0,0.0
724,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 < 0.058;,118245.99999998558,118245,1.0000084570170882,1.2235715985298157,0,0.0
725,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 < 0.0 AND f52 < 2.0 AND f44 = 0.0 AND f12 > 3.0;,1.0,0,1.0,3.2759374007582664,0,0.0
726,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 > 0.0;,24113.000000000007,24113,1.0000000000000002,0.051596201956272125,0,0.0
727,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 > 0.125 AND f18 = 0.566 AND f36 >= 0.0 AND f46 >= 0.0 AND f38 >= 0.0;,1.0,0,1.0,7.813199423253536,0,0.0
728,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 > 7.0 AND f45 > 0.0;,12659.325472042892,18083,1.4284331372895704,1.9973237067461014,0,0.0
729,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 < 100.0 AND f51 > 6.0 AND f39 = 0.0 AND f43 > 0.0 AND f13 > 1.0;,1820.5873995427205,6272,3.4450419691882668,2.246372401714325,0,0.0
730,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 > 0.0;,887.000000000001,887,1.000000000000001,0.49672089517116547,0,0.0
731,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 > 0.0 AND f5 < 12.0;,6674.826545339198,5570,1.1983530602045238,4.616227000951767,0,0.0
732,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 < 0.0 AND f13 < 1.0;,1.0,0,1.0,0.5174595862627029,0,0.0
733,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 > 0.0 AND f26 >= 1.0 AND f50 = 0.0 AND f34 > 1.0;,1.0,0,1.0,2.240678295493126,0,0.0
734,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f49 < 0.0 AND f37 >= 0.0 AND f29 <= 1.0 AND f3 < 29.0;,1.0,0,1.0,6.347166374325752,0,0.0
735,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 <= 1.0;,235795.0,235795,1.0,1.41245499253273,0,0.0
736,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 > 0.0;,180085.00000000081,180085,1.0000000000000044,0.055165961384773254,0,0.0
737,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 >= 0.0;,235795.0,235795,1.0,0.49779191613197327,0,0.0
738,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 < 0.0 AND f41 > 0.0;,1.0,0,1.0,0.622057355940342,0,0.0
739,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 <= 1.0;,105520.00000000001,105520,1.0000000000000002,1.4204252511262894,0,0.0
740,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 = 7.0 AND f48 = 0.0 AND f27 > 4391.0 AND f5 < 19.0 AND f56 < 0.0;,1.0,0,1.0,8.235033601522446,0,0.0
741,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 < 3.0 AND f55 >= 1.0;,52873.899617700925,52742,1.0025008459614904,3.1938189640641212,0,0.0
742,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 > 0.066 AND f31 <= 0.0 AND f14 = 0.0 AND f32 <= 100.0 AND f54 <= 0.0;,8618.42722712477,5383,1.601045370077052,2.222425304353237,0,0.0
743,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 = 4.0 AND f15 > 0.0 AND f55 > 0.0 AND f7 > 231.0;,4.463545395007213,4,1.1158863487518031,5.096367560327053,0,0.0
744,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 > 1.0 AND f38 <= 1.0 AND f42 >= 1.0;,1.0,0,1.0,1.405009999871254,0,0.0
745,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 > 25231.5;,176845.99999999782,176846,1.0000000000000124,4.120302386581898,0,0.0
746,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 > 58783.5 AND f53 > 9.0;,118079.98829435819,119362,1.0108571462799092,4.751055501401424,0,0.0
747,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 < 0.037 AND f8 = 71.665 AND f40 <= 0.0 AND f55 > 21.0;,1.0,0,1.0,6.825650110840797,0,0.0
748,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 <= 100.0;,235794.99999999994,235795,1.0000000000000002,0.05124043673276901,0,0.0
749,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 <= 14.0 AND f36 <= 0.0 AND f30 <= 3.0 AND f45 <= 0.0;,10057.597836452402,11570,1.1503740941068554,7.930963300168514,0,0.0
750,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f1 <= 70738.2 AND f18 <= 0.629;,67716.53786224633,69030,1.0193964750593953,4.986978136003017,0,0.0
751,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 = 0.0 AND f24 = 3.0 AND f11 < 0.066 AND f48 < 0.0;,1.0,0,1.0,5.604208447039127,0,0.0
752,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 >= 0.0 AND f44 >= 0.0 AND f38 <= 1.0 AND f50 <= 1.0;,94385.99999999999,94386,1.0000000000000002,1.5158364549279213,0,0.0
753,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 = 0.0 AND f16 < 0.0 AND f55 >= 26.0;,1.0,0,1.0,2.9945047572255135,0,0.0
754,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 <= 0.0 AND f32 >= 100.0 AND f26 > 1.0 AND f2 >= 61117.44;,1.0,0,1.0,5.27776125818491,0,0.0
755,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 = 0.0 AND f44 <= 0.0;,128064.0547156256,136665,1.0671612756871813,0.5089966580271721,0,0.0
756,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 > 0.0 AND f44 <= 0.0 AND f17 >= 19.0 AND f38 < 1.0;,8966.522455733193,3935,2.278658819754306,5.228595808148384,0,0.0
757,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 = 0.0 AND f49 = 0.0 AND f35 > 0.0 AND f42 <= 1.0;,73802.88322245021,48351,1.526398279713971,1.1668307706713676,0,0.0
758,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 = 0.0 AND f25 >= 0.031;,195821.32165437858,196120,1.001525259573871,4.2494554072618484,0,0.0
759,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 = 1.0;,134850.00000000003,134850,1.0000000000000002,2.0102886483073235,0,0.0
760,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 = 0.0 AND f2 < 183501.32 AND f19 = 3.0 AND f30 <= 115103.16 AND f32 >= 0.0;,4174.839000889112,4276,1.0242311138439935,10.006822645664215,0,0.0
761,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 >= 0.0 AND f41 <= 0.0 AND f36 > 0.0 AND f18 <= 0.632 AND f43 = 1.0;,10350.161623623244,10723,1.0360224690139899,5.354799330234528,0,0.0
762,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 >= 0.057 AND f5 < 24.0 AND f29 >= 1.0;,88407.08093858445,88421,1.0001574428345306,6.3627939671278,0,0.0
763,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 <= 0.0 AND f27 = 458.0 AND f23 <= 0.0 AND f50 = 14.0 AND f54 <= 1.0;,1.2761530623044233,1,1.2761530623044233,3.2716868445277214,0,0.0
764,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 > 15.0 AND f31 > 100.0 AND f29 = 1.0;,1.0,0,1.0,6.196093745529652,0,0.0
765,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 = 0.0 AND f18 >= 0.5 AND f27 >= 14.0 AND f42 = 1.0 AND f7 > 231.0;,15931.217086123535,10527,1.5133672543102057,8.52938462048769,0,0.0
766,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f49 > 1.0 AND f12 > 3.0 AND f26 > 1.0 AND f28 = 76.0 AND f51 < 0.0;,1.0,0,1.0,4.0180739015340805,0,0.0
767,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 = 1.0 AND f23 = 0.0 AND f19 < 0.0 AND f12 <= 3.0 AND f6 = 0.0;,1.0,0,1.0,5.189970135688782,0,0.0
768,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 > 100.0 AND f20 <= 0.0 AND f41 > 0.0 AND f18 = 0.475 AND f8 = 89.899;,1.0,0,1.0,8.554510772228241,0,0.0
769,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 >= 80586.06 AND f33 = 1.0 AND f14 < 0.0 AND f10 <= 0.08;,1.0,0,1.0,6.157673895359039,0,0.0
770,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 >= 46.0 AND f44 > 1.0;,1.0,0,1.0,0.985792838037014,0,0.0
771,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 = 0.0 AND f20 > 0.0;,43368.27009936637,48388,1.1157466020464342,3.1606415286660194,0,0.0
772,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 > 0.0 AND f21 <= 0.0 AND f15 >= 0.0 AND f54 > 0.0 AND f29 >= 1.0;,125.31357127128663,41,3.056428567592357,2.1932777017354965,0,0.0
773,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 <= 2.0 AND f47 >= 0.0;,175542.00000000003,175542,1.0000000000000002,4.237215965986252,0,0.0
774,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 > 100.0;,1.0,0,1.0,0.7627038285136223,0,0.0
775,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 = 0.0 AND f34 < 1.0;,172295.47021818202,172141,1.000897347047955,0.5967877805233002,0,0.0
776,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 < 1.0;,32713.99999999999,32714,1.0000000000000004,1.4794422313570976,0,0.0
777,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 <= 0.045;,105515.99999999999,105516,1.0000000000000002,3.9506061002612114,0,0.0
778,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 >= 3.0 AND f14 > 0.0 AND f43 < 1.0 AND f56 <= 0.0;,86.02973938266024,141,1.6389681174417148,3.471546806395054,0,0.0
779,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 <= 1.0 AND f35 <= 0.0;,88537.99999999997,88538,1.0000000000000002,4.081948660314083,0,0.0
780,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 >= 0.0;,235795.0,235795,1.0,0.05226489156484604,0,0.0
781,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 = 0.0 AND f32 < 100.0 AND f20 <= 0.0 AND f56 < 0.0 AND f25 < 0.056;,1.0,0,1.0,8.556393906474113,0,0.0
782,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 < 0.0 AND f8 = 71.665 AND f24 >= 1.0 AND f29 >= 1.0 AND f55 <= 39.0;,1.0,0,1.0,7.975307293236256,0,0.0
783,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 >= 0.0 AND f7 < 231.0 AND f28 < 3018.0 AND f48 <= 0.0;,16911.699718311425,18324,1.0835102506083043,2.9382528737187386,0,0.0
784,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 >= 1.0 AND f8 >= 100.0 AND f49 = 1.0;,36099.305042497836,61734,1.710116023766213,2.934584394097328,0,0.0
785,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 > 0.0;,10371.999999999996,10372,1.0000000000000004,0.05395431071519852,0,0.0
786,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 <= 0.0 AND f30 >= 18455.68 AND f38 > 0.0 AND f9 > 1.0;,1.0,0,1.0,7.707163691520691,0,0.0
787,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 > 0.0;,485.0000000000078,485,1.000000000000016,0.5080737173557281,0,0.0
788,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 < 0.0 AND f23 = 0.0 AND f11 >= 0.056;,1.0,0,1.0,1.543484628200531,0,0.0
789,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 < 1.0 AND f41 = 0.0 AND f32 > 0.0 AND f45 >= 0.0 AND f47 >= 0.0;,71993.35274680541,58891,1.222484806622496,1.2872600927948952,0,0.0
790,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f50 < 0.0 AND f43 > 1.0 AND f42 < 0.0;,1.0,0,1.0,1.9422713667154312,0,0.0
791,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 < 1.0;,179910.0,179910,1.0,0.3905566409230232,0,0.0
792,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f19 <= 0.0 AND f33 <= 1.0 AND f47 = 0.0 AND f27 >= 1051.8 AND f17 >= 9.0;,41186.42542065214,27459,1.4999244481099872,8.417964912950993,0,0.0
793,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 <= 0.062;,166981.9999999838,166977,1.0000299442437208,1.1706091463565826,0,0.0
794,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 >= 0.0;,235794.99999999956,235795,1.0000000000000018,0.42095035314559937,0,0.0
795,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 < 0.0;,1.0,0,1.0,0.05383044481277466,0,0.0
796,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 >= 8047.0 AND f35 = 1.0 AND f56 = 0.0;,10430.16361612554,11967,1.1473453763945214,2.7152271941304207,0,0.0
797,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 <= 1.0 AND f24 > 1.0 AND f32 >= 0.0 AND f30 > 177232.54 AND f2 <= 209437.66;,3148.2676277727364,3382,1.0742415829471967,11.970686726272106,0,0.0
798,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 >= 0.0;,235795.0,235795,1.0,0.05197431892156601,0,0.0
799,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 >= 0.0 AND f36 >= 0.0 AND f49 = 1.0;,114779.00000000001,114779,1.0000000000000002,1.28122977912426,0,0.0
800,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f15 < 0.0;,1.0,0,1.0,0.4850979894399643,0,0.0
801,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 >= 28.0 AND f51 = 6.0;,245.0021082208923,250,1.0203993827457258,5.52710797637701,0,0.0
802,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 = 0.581;,4852.000000000002,4852,1.0000000000000004,4.955657757818699,0,0.0
803,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 >= 0.0 AND f15 = 0.0 AND f55 = 0.0;,55594.98734107694,55444,1.0027232404061204,2.511170692741871,0,0.0
804,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 = 1.0 AND f5 <= 24.0;,115577.7892126139,116137,1.0048383931825984,5.851320922374725,0,0.0
805,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 = 1.0;,184539.00000000003,184539,1.0000000000000002,0.8126804605126381,0,0.0
806,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 = 9.0 AND f34 > 1.0 AND f40 > 0.0 AND f50 > 11.0 AND f39 > 0.0;,1.0,0,1.0,2.6351092383265495,0,0.0
807,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 < 0.523 AND f52 < 17.0 AND f7 <= 503.0;,160749.09372638544,159356,1.0087420224301906,4.808623343706131,0,0.0
808,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 < 0.0;,1.0,0,1.0,0.39260927587747574,0,0.0
809,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 > 1.0 AND f32 > 100.0 AND f1 > 40084.98;,1.0,0,1.0,1.4790110290050507,0,0.0
810,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 = 0.0 AND f17 < 9.0 AND f13 > 2.0 AND f42 >= 0.0 AND f8 < 100.0;,100.80679218057163,10,10.080679218057163,6.855868734419346,0,0.0
811,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 >= 0.0 AND f40 <= 0.0 AND f23 <= 0.0 AND f33 > 1.0 AND f51 = 4.0;,1.0,0,1.0,2.169385552406311,0,0.0
812,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 >= 0.048;,189235.99999999802,189238,1.0000105688135554,1.1864881962537766,0,0.0
813,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 < 5.0 AND f38 < 0.0 AND f4 = 138424.1 AND f17 <= 17.0 AND f9 < 0.778;,1.0,0,1.0,11.225761845707893,0,0.0
814,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f9 <= 1.0 AND f55 <= 68.0;,184028.99999999997,184029,1.0000000000000002,5.030706524848938,0,0.0
815,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 <= 0.0 AND f49 <= 0.0 AND f20 >= 0.0 AND f52 > 0.0 AND f42 < 1.0;,23984.56978303296,20952,1.1447389167159678,4.338965751230717,0,0.0
816,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 > 28199.28 AND f53 > 49.0 AND f28 > 18726.0 AND f25 >= 0.05;,2621.385147098712,2691,1.0265565145886082,8.58662836253643,0,0.0
817,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 >= 0.08 AND f40 < 0.0;,1.0,0,1.0,2.1635163575410843,0,0.0
818,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 >= 0.0 AND f44 >= 1.0 AND f7 >= 231.0 AND f17 <= 11.0 AND f30 <= 55196.72;,8504.71472633567,7738,1.099084353364651,10.02319436520338,0,0.0
819,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 <= 9.0 AND f35 <= 0.0 AND f33 <= 0.0;,27851.842861925576,70705,2.538611191744736,1.0637380182743073,0,0.0
820,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 >= 91.0;,40254.000000000786,40254,1.0000000000000195,1.68633833527565,0,0.0
821,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 < 2737.0 AND f48 <= 0.0 AND f3 = 66.0 AND f51 < 24.0;,434.477953235041,444,1.021916064311341,7.344420999288559,0,0.0
822,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 = 20.0 AND f50 = 14.0 AND f21 <= 0.0 AND f31 > 0.0 AND f8 = 100.0;,79.48565137645677,120,1.5097064428856573,8.013023063540459,0,0.0
823,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 = 9.0 AND f24 >= 3.0 AND f37 < 0.0;,1.0,0,1.0,4.41683828830719,0,0.0
824,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f50 < 0.0 AND f2 < 143418.34 AND f46 < 0.0 AND f45 > 0.0;,1.0,0,1.0,5.25500625371933,0,0.0
825,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 > 0.0 AND f41 = 0.0 AND f40 <= 5.0 AND f15 = 0.0 AND f33 > 0.0;,59347.59244035016,68297,1.1507964719654773,1.5097428113222122,0,0.0
826,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 >= 2.0;,104781.00000000003,104781,1.0000000000000002,4.1602738201618195,0,0.0
827,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 < 1.0 AND f3 >= 29.0 AND f12 > 3.0 AND f24 < 6.0;,209.25772662790646,377,1.8016061154595548,8.708556182682514,0,0.0
828,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 < 25.0;,126617.0,126617,1.0,0.880001112818718,0,0.0
829,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 >= 3.0 AND f3 >= 23.0 AND f52 <= 0.0;,9809.426465543293,187,52.456826018948085,5.791625939309597,0,0.0
830,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f4 >= 13106.58 AND f19 < 0.0 AND f48 < 0.0 AND f20 = 0.0;,1.0,0,1.0,8.11623502522707,0,0.0
831,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 > 0.0 AND f14 = 0.0 AND f49 < 1.0;,2833.9358117139996,1099,2.5786495102038214,0.8473852649331093,0,0.0
832,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 > 0.0 AND f19 < 5.0 AND f50 = 15.0;,310.0211400935792,332,1.070894713501752,3.7170695140957832,0,0.0
833,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 >= 4.0 AND f13 = 1.0 AND f11 >= 0.069;,589.0520386892883,19,31.002738878383596,4.911588504910469,0,0.0
834,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 > 1.0 AND f48 = 0.0 AND f49 <= 1.0 AND f52 >= 19.0 AND f35 = 1.0;,1.0,0,1.0,2.108415588736534,0,0.0
835,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 < 0.0 AND f23 = 0.0 AND f54 > 0.0 AND f56 > 1.0 AND f55 >= 0.0;,1.0,0,1.0,3.637569025158882,0,0.0
836,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 > 0.0 AND f22 >= 0.0 AND f26 = 1.0;,36355.07980543191,36835,1.013200911595754,3.2144198194146156,0,0.0
837,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 = 0.0 AND f5 < 20.0 AND f10 <= 0.523 AND f9 >= 1.0;,77455.60301413189,84872,1.0957502969089916,9.201307781040668,0,0.0
838,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 < 0.0 AND f4 = 185107.9 AND f12 = 2.0;,1.0,0,1.0,6.2708621844649315,0,0.0
839,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 > 1.0;,1.0,0,1.0,0.39095524698495865,0,0.0
840,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 > 0.0 AND f5 < 32.0 AND f51 < 0.0;,1.0,0,1.0,5.796954967081547,0,0.0
841,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 <= 6255.0;,167420.9999999957,167421,1.0000000000000258,0.8371211588382721,0,0.0
842,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 < 0.037 AND f20 >= 0.053;,2472.5005985787134,1123,2.201692429722808,5.9401970356702805,0,0.0
843,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 > 12.0 AND f33 > 0.0;,52298.88667775533,45186,1.1574135059034951,4.945123568177223,0,0.0
844,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 > 0.004;,186664.99999999997,186665,1.0000000000000002,2.1153558045625687,0,0.0
845,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 < 0.182 AND f19 <= 0.0;,183541.3604125979,184334,1.0043185883858563,3.9310529828071594,0,0.0
846,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f17 < 10.0 AND f31 = 100.0 AND f5 > 26.0;,317.69711286330687,17,18.688065462547463,8.500685915350914,0,0.0
847,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 >= 41.0 AND f37 <= 0.0 AND f25 < 0.103 AND f20 <= 0.061;,63771.89508921497,66933,1.0495689348162343,7.093612104654312,0,0.0
