query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
917,SELECT COUNT(*) FROM airqualityuci WHERE f1 <= 160.0 AND f6 = 6.7 AND f15 <= 0.338 AND f5 > -200.0 AND f8 = -200.0;,1.0,0,1.0,4.429100001289044,0,0.0
918,SELECT COUNT(*) FROM airqualityuci WHERE f2 <= 6.0 AND f15 >= 1.209 AND f12 = 1367.36 AND f6 = 3.5 AND f14 < 54.7;,1.0,0,1.0,4.2047110000567045,0,0.0
919,SELECT COUNT(*) FROM airqualityuci WHERE f3 <= 3.1 AND f6 <= 14.9 AND f4 < 993.0 AND f14 >= 32.0 AND f5 < -200.0;,1.0,0,1.0,3.950526999688009,0,0.0
920,SELECT COUNT(*) FROM airqualityuci WHERE f5 > -200.0 AND f4 = 897.0 AND f7 < 581.0;,1.0,1,1.0,3.2493799990334082,0,0.0
921,SELECT COUNT(*) FROM airqualityuci WHERE f4 < 1196.0;,6727.999999999999,6728,1.0000000000000002,0.4440400007297285,0,0.0
922,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 157.0 AND f10 > 53.0 AND f3 > 4.3 AND f11 = 1324.0;,1.0,0,1.0,1.8492080016585533,0,0.0
923,SELECT COUNT(*) FROM airqualityuci WHERE f6 < 0.7 AND f3 >= 1.5;,250.17764030048602,248,1.00878080766325,3.4358569973846897,0,0.0
924,SELECT COUNT(*) FROM airqualityuci WHERE f9 = 645.0;,17.000000000000018,17,1.000000000000001,0.4447659994184505,0,0.0
925,SELECT COUNT(*) FROM airqualityuci WHERE f12 <= 553.0 AND f2 < 11.0 AND f10 <= 95.0 AND f9 < 835.0;,61.88808770979524,85,1.3734468642589315,1.3514450001821388,0,0.0
926,SELECT COUNT(*) FROM airqualityuci WHERE f6 <= 19.5 AND f12 >= 889.0 AND f10 <= 103.0;,1828.2122433843842,1645,1.1113752239418748,4.097381999599747,0,0.0
927,SELECT COUNT(*) FROM airqualityuci WHERE f15 < 1.314 AND f10 <= 159.0 AND f1 > 172.0 AND f11 <= 834.0;,291.1568989292926,328,1.126540367774884,1.4846250014670659,0,0.0
928,SELECT COUNT(*) FROM airqualityuci WHERE f4 >= 1048.0 AND f11 = 1137.0;,2.534951954640403,3,1.1834543824423553,0.7427679993270431,0,0.0
929,SELECT COUNT(*) FROM airqualityuci WHERE f7 = 859.0 AND f9 < 717.0 AND f2 <= 12.0 AND f11 >= 866.48;,1.4683768506956278,2,1.3620481683925494,3.808372999628773,0,0.0
930,SELECT COUNT(*) FROM airqualityuci WHERE f7 > 945.0 AND f5 <= -200.0 AND f4 >= 1187.0 AND f15 = 1.314;,1.0,0,1.0,3.6496499997156207,0,0.0
931,SELECT COUNT(*) FROM airqualityuci WHERE f10 <= 102.0;,5101.999999999998,5102,1.0000000000000004,1.0386589965492021,0,0.0
932,SELECT COUNT(*) FROM airqualityuci WHERE f14 = 75.4 AND f1 > 97.0 AND f13 >= 14.4 AND f8 > 68.0;,3.4835191149746283,5,1.4353301460314842,1.5858010010560974,0,0.0
933,SELECT COUNT(*) FROM airqualityuci WHERE f15 = 1.037 AND f6 = 5.6 AND f11 > 1170.0 AND f13 >= 21.2;,1.0,0,1.0,4.16735899852938,0,0.0
934,SELECT COUNT(*) FROM airqualityuci WHERE f8 = 294.0;,11.999999999999918,12,1.0000000000000069,0.8618859974376392,0,0.0
935,SELECT COUNT(*) FROM airqualityuci WHERE f14 = 53.6;,20.000000000000256,20,1.0000000000000129,0.525807001395151,0,0.0
