query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
966,SELECT COUNT(*) FROM dataset WHERE f3 < 265.0 AND f2 = 600.0 AND f1 < 13.0 AND f4 < 616.0;,1.0,0,1.0,1.7282040207646787,0,0.0
967,SELECT COUNT(*) FROM dataset WHERE f2 > 687.0 AND f3 >= 436.0 AND f4 >= 436.0 AND f1 < 13.0;,1962.3134770534596,3582,1.8253964220735028,1.7701860051602125,0,0.0
968,SELECT COUNT(*) FROM dataset WHERE f3 >= 166.0 AND f2 >= 1322.0 AND f4 >= 418.0 AND f1 > 23.0;,5705.163369477241,5982,1.0485238743563141,1.535570016130805,0,0.0
969,SELECT COUNT(*) FROM dataset WHERE f2 > 863.0 AND f4 <= 1135.0 AND f3 >= 755.0 AND f1 > 4.0;,5168.196150813594,5307,1.026857310584962,1.6998160281218588,0,0.0
970,SELECT COUNT(*) FROM dataset WHERE f3 = 372.0 AND f2 > 317.0 AND f4 > 1418.0 AND f1 <= 18.0;,3.676245020278852,7,1.9041168261056314,1.7024910193867981,0,0.0
971,SELECT COUNT(*) FROM dataset WHERE f2 >= 1200.0 AND f1 >= 26.0;,5248.0,5248,1.0,1.4007390127517283,0,0.0
972,SELECT COUNT(*) FROM dataset WHERE f3 > 436.0 AND f1 > 16.0;,11222.18391026906,11693,1.0419540522143922,1.003263983875513,0,0.0
973,SELECT COUNT(*) FROM dataset WHERE f3 = 456.0;,22.999999999999954,23,1.000000000000002,0.3097879816778004,0,0.0
974,SELECT COUNT(*) FROM dataset WHERE f3 < 627.0 AND f4 > 219.0 AND f2 < 577.0 AND f1 >= 17.0;,120.06799791512425,162,1.349235456682782,1.6405100468546152,0,0.0
975,SELECT COUNT(*) FROM dataset WHERE f4 = 436.0 AND f1 <= 13.0 AND f2 <= 3883.0;,12.038599883968134,13,1.0798597947683408,1.6588529688306153,0,0.0
976,SELECT COUNT(*) FROM dataset WHERE f2 < 485.0 AND f3 < 255.0 AND f4 = 1197.0 AND f1 > 5.0;,1.3106873452390804,2,1.5259169223421343,1.8166090012528002,0,0.0
977,SELECT COUNT(*) FROM dataset WHERE f3 <= 192.0 AND f1 <= 22.0 AND f2 < 1322.0 AND f4 > 695.0;,4329.213197346919,4553,1.0516922573344794,1.7839340143837035,0,0.0
978,SELECT COUNT(*) FROM dataset WHERE f4 = 1485.0 AND f1 > 2.0 AND f3 <= 2140.0 AND f2 >= 3883.0;,1.7313484594811954,0,1.7313484594811954,1.7512859776616096,0,0.0
979,SELECT COUNT(*) FROM dataset WHERE f3 < 413.0 AND f4 < 1652.0;,15595.881409661037,15603,1.0004564403993579,0.3744729910977185,0,0.0
980,SELECT COUNT(*) FROM dataset WHERE f2 < 500.0 AND f3 > 265.0 AND f4 < 990.0 AND f1 >= 14.0;,896.9361176706626,543,1.6518160546421043,1.6973099554888904,0,0.0
981,SELECT COUNT(*) FROM dataset WHERE f4 <= 233.92 AND f1 > 9.0;,2914.463198607626,3107,1.0660625261915668,1.060688984580338,0,0.0
982,SELECT COUNT(*) FROM dataset WHERE f1 <= 21.0 AND f2 < 485.0 AND f4 <= 1638.0;,6103.910384838524,6112,1.0013253168299407,1.5815310180187225,0,0.0
983,SELECT COUNT(*) FROM dataset WHERE f4 > 143.12 AND f1 < 22.0 AND f3 <= 556.0 AND f2 >= 3883.0;,1.0,0,1.0,1.615304034203291,0,0.0
984,SELECT COUNT(*) FROM dataset WHERE f4 = 600.0 AND f3 > 567.0 AND f2 <= 849.0 AND f1 = 17.0;,1.0,1,1.0,1.6760180005803704,0,0.0
985,SELECT COUNT(*) FROM dataset WHERE f1 >= 27.0 AND f4 < 265.0 AND f3 > 1585.88 AND f2 <= 3103.0;,78.75833386765065,0,78.75833386765065,1.5905670006759465,0,0.0
986,SELECT COUNT(*) FROM dataset WHERE f3 >= 413.0 AND f2 <= 577.0 AND f4 < 1418.0 AND f1 = 2.0;,1.0,0,1.0,1.771763025317341,0,0.0
987,SELECT COUNT(*) FROM dataset WHERE f2 = 500.0 AND f3 <= 361.0;,586.7881647650358,436,1.345844414598706,1.0935369646176696,0,0.0
988,SELECT COUNT(*) FROM dataset WHERE f3 > 216.0 AND f1 <= 3.0 AND f2 > 1268.0;,1.0,0,1.0,1.4961619745008647,0,0.0
989,SELECT COUNT(*) FROM dataset WHERE f2 = 720.0 AND f3 <= 303.0 AND f1 <= 14.0;,630.0842390253339,183,3.4430832733624803,1.697275962214917,0,0.0
990,SELECT COUNT(*) FROM dataset WHERE f1 = 3.0 AND f2 <= 720.0 AND f4 > 550.0 AND f3 < 1364.0;,902.9990330690426,894,1.0100660325157076,1.6618500230833888,0,0.0
991,SELECT COUNT(*) FROM dataset WHERE f2 > 485.0 AND f1 = 1.0 AND f3 < 1073.0 AND f4 > 1263.52;,1.0,0,1.0,1.7738379538059235,0,0.0
992,SELECT COUNT(*) FROM dataset WHERE f1 < 6.0 AND f4 <= 1135.0 AND f2 > 3883.0;,1.0,0,1.0,1.4477060176432133,0,0.0
993,SELECT COUNT(*) FROM dataset WHERE f4 > 680.24 AND f3 <= 210.0 AND f2 < 1322.0 AND f1 >= 1.0;,4714.491946760935,4647,1.0145237673253573,1.7389790154993534,0,0.0
994,SELECT COUNT(*) FROM dataset WHERE f4 <= 1553.0;,31074.00000000025,31074,1.000000000000008,0.2883870038203895,0,0.0
995,SELECT COUNT(*) FROM dataset WHERE f3 < 166.0 AND f2 > 450.0 AND f4 <= 936.0 AND f1 >= 18.0;,622.2090555394171,703,1.129845336935095,1.7864780384115875,0,0.0
996,SELECT COUNT(*) FROM dataset WHERE f2 < 2803.0 AND f3 = 436.0;,34.081930642871455,33,1.0327857770567108,1.1376889888197184,0,0.0
997,SELECT COUNT(*) FROM dataset WHERE f1 = 25.0 AND f3 < 798.0;,320.48347191239225,90,3.560927465693247,1.099540968425572,0,0.0
998,SELECT COUNT(*) FROM dataset WHERE f1 = 23.0;,1311.9999999999998,1312,1.0000000000000002,1.03382597444579,0,0.0
999,SELECT COUNT(*) FROM dataset WHERE f2 >= 1194.0 AND f3 = 333.0 AND f4 < 695.0;,4.686302533752466,5,1.0669392263918451,1.2520520249381661,0,0.0
