query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
808,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 13373.0 AND f2 <= 1.165 AND f3 > 7.916 AND f4 < 0.11;,1361.1120396081205,1508,1.1079176115686775,0.5163629975868389,0,0.0
809,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 12.881 AND f1 >= 0.382 AND f6 > -0.049 AND f5 < 0.346 AND f7 < 19600.0;,272.76072740013035,424,1.5544759835531856,0.5858579970663413,0,0.0
810,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < 0.381 AND f1 >= -0.215 AND f5 = -0.308;,1.0,0,1.0,0.4305420006858185,0,0.0
811,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 <= 2.41 AND f4 = -0.457;,1.0,0,1.0,0.35730600939132273,0,0.0
812,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < -0.038 AND f1 >= -0.675;,10489.70441952238,10551,1.0058434039727127,0.38216100074350834,0,0.0
813,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 10.735 AND f4 <= -0.32 AND f2 < 1.98 AND f5 > -0.03 AND f1 >= 0.171;,1.0,0,1.0,0.5940789997112006,0,0.0
814,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.045 AND f2 >= 2.442 AND f3 <= 10.057;,4423.466401540345,4195,1.0544615975066376,0.42501799180172384,0,0.0
815,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 6780.6 AND f2 = 1.924 AND f1 >= -0.215;,1.0,0,1.0,0.4707039915956557,0,0.0
816,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = -0.32;,1.0,0,1.0,0.2955349918920547,0,0.0
817,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= -0.415;,23025.000000000076,23025,1.0000000000000033,0.28901400219183415,0,0.0
818,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.319 AND f4 >= 0.05 AND f2 > 2.473 AND f8 > 1.0 AND f5 < 0.035;,1.0,0,1.0,0.5878590018255636,0,0.0
819,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 3.591;,3200.999999999804,3201,1.0000000000000613,0.2896630030591041,0,0.0
820,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.21;,5759.999999999755,5760,1.0000000000000424,0.2865190035663545,0,0.0
821,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < 0.19 AND f5 > 0.242 AND f6 >= -0.146 AND f2 > 3.934 AND f3 > 10.303;,34.32641262206687,95,2.7675481573314444,0.5822389939567074,0,0.0
822,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= 0.655;,6082.999999999986,6083,1.0000000000000022,0.28889800887554884,0,0.0
823,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f2 > 1.413;,1.0,0,1.0,0.3652589948615059,0,0.0
824,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < -0.069 AND f3 < 12.881 AND f1 > -0.472;,8777.270496908097,8758,1.0022003307727902,0.47459900088142604,0,0.0
825,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= -0.857 AND f5 <= -0.107 AND f8 <= 1.0 AND f3 > 7.14;,8143.2896315438375,8223,1.0097884727257394,0.5029320018365979,0,0.0
826,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < 0.022;,15968.000000000482,15968,1.0000000000000302,0.28897399897687137,0,0.0
827,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 <= 5971.0 AND f2 >= 0.94 AND f5 < -0.015;,4470.306818667869,4459,1.0025357296855504,0.47015599557198584,0,0.0
828,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f6 = 0.062;,1.0,0,1.0,0.3860239958157763,0,0.0
829,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < -0.366 AND f8 < 1.0;,67.26426490044207,56,1.201147587507894,0.37962000351399183,0,0.0
830,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0;,570.9999999999999,571,1.0000000000000002,0.051960989367216825,0,0.0
831,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0 AND f3 >= 9.474 AND f2 < 2.318 AND f5 >= -0.14 AND f7 <= 929.5;,10.287042645830434,0,10.287042645830434,0.5607319908449426,0,0.0
832,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.006 AND f6 < 0.02 AND f4 < -0.3;,1.0,0,1.0,0.4429719992913306,0,0.0
833,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f7 >= 4574.0 AND f2 <= 2.119;,1.0,0,1.0,0.456063004094176,0,0.0
834,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 8.18;,9915.000000000398,9915,1.0000000000000402,0.28629100415855646,0,0.0
835,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = -1.038 AND f7 <= 17941.0 AND f4 = 0.124 AND f8 < 1.0;,1.0,0,1.0,0.510521000251174,0,0.0
836,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 7.732 AND f4 < 0.178 AND f7 >= 14850.0;,1871.350026939036,1846,1.013732408959391,0.460358991404064,0,0.0
837,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = -0.069;,1.0,0,1.0,0.2908830065280199,0,0.0
838,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 7.085;,27834.00000000007,27834,1.0000000000000024,0.3082690091105178,0,0.0
839,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 9.973 AND f4 >= 0.044 AND f1 >= -0.857 AND f2 <= 1.874;,2176.8097659030464,2257,1.0368384207720085,0.5089819896966219,0,0.0
840,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.167 AND f4 > 0.407 AND f1 < -0.162 AND f5 <= -0.063;,75.21729715233897,132,1.7549154914814071,0.5255230062175542,0,0.0
841,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 15286.2 AND f1 = -0.786;,1.0,0,1.0,0.3836539981421083,0,0.0
842,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 20732.6;,1.0,0,1.0,0.2813400060404092,0,0.0
843,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= 0.129 AND f6 >= -0.037 AND f5 <= 0.074;,8453.67669137603,8500,1.0054796640935213,0.4234999942127615,0,0.0
844,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < 0.255 AND f4 = 0.342 AND f1 < 0.27;,1.0,0,1.0,0.45559801219496876,0,0.0
845,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0;,31420.0,31420,1.0,0.0547399977222085,0,0.0
846,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.117 AND f1 = 0.406;,1.0,0,1.0,0.39839200326241553,0,0.0
847,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 2225.7;,27832.00000000044,27832,1.0000000000000158,0.28946599923074245,0,0.0
848,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0;,31420.0,31420,1.0,0.05191899253986776,0,0.0
849,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0;,31420.0,31420,1.0,0.05399899964686483,0,0.0
850,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 1.165 AND f8 >= 1.0 AND f4 = -0.13 AND f7 <= 2645.5 AND f1 <= -0.627;,1.0,0,1.0,0.5486599984578788,0,0.0
851,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= 0.137 AND f2 <= 1.443;,6073.160360845901,6184,1.0182507348017171,0.3800020058406517,0,0.0
852,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.086;,11224.999999999585,11225,1.0000000000000369,0.28876699798274785,0,0.0
853,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 3.294 AND f6 > 0.086;,1.0,0,1.0,0.3929130034521222,0,0.0
854,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f7 = 6499.7 AND f6 = 0.112;,1.0,0,1.0,0.46469499648083,0,0.0
855,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < -0.065;,11195.000000000588,11195,1.0000000000000524,0.42250999831594527,0,0.0
856,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= -0.038 AND f3 >= 9.022 AND f5 > 0.142;,2510.2049631838872,2523,1.0050972079984593,0.43273100163787603,0,0.0
857,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= 0.312 AND f3 >= 9.839 AND f6 > 0.152;,1074.1184684657492,1155,1.0753003825078815,0.4637439997168258,0,0.0
858,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.333 AND f6 > -0.253 AND f8 >= 1.0 AND f7 < 2373.6;,1.0,0,1.0,0.48165400221478194,0,0.0
859,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = -0.19 AND f7 < 13947.8 AND f5 < 0.098 AND f8 < 1.0;,1.0,0,1.0,0.5302299978211522,0,0.0
860,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= 0.158 AND f8 < 1.0 AND f4 >= -0.181;,350.6502278949374,408,1.1635526446092768,0.45297699398361146,0,0.0
861,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > -0.343 AND f3 = 7.544 AND f7 < 1815.0 AND f2 < 0.375 AND f8 < 1.0;,1.0,0,1.0,0.6101670005591586,0,0.0
862,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > 1.244 AND f5 > -0.163 AND f2 > 3.778 AND f3 = 8.566;,1.0,0,1.0,0.49032000242732465,0,0.0
863,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < -0.449 AND f2 >= 2.119;,812.9555501566865,840,1.033266824782857,0.36289700074121356,0,0.0
864,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 11.159;,23995.000000000313,23995,1.000000000000013,0.28845500492025167,0,0.0
865,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 2.506;,11836.999999999334,11837,1.0000000000000562,0.2901069965446368,0,0.0
866,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.039 AND f4 >= -0.032;,10931.630516902069,10720,1.0197416526960885,0.3841680008918047,0,0.0
867,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f3 = 6.971 AND f7 <= 5132.3 AND f4 > -0.008 AND f5 <= -0.379;,1.0,0,1.0,0.5577089905273169,0,0.0
868,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= 0.017 AND f6 = -0.18;,1.0,0,1.0,0.3810049965977669,0,0.0
869,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 17063.3 AND f5 <= -0.113 AND f1 > 0.043 AND f3 <= 9.474;,585.3528764592829,614,1.048939921016532,0.5035460053477436,0,0.0
870,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > -0.266 AND f2 = 2.604 AND f4 = -0.026 AND f6 > 0.152;,1.0,0,1.0,0.5293639987939969,0,0.0
871,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 20424.7 AND f4 > -0.15 AND f8 >= 1.0 AND f1 > -0.378 AND f6 <= 0.303;,1.0,0,1.0,0.6087660003686324,0,0.0
872,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 7274.4 AND f5 > -0.169 AND f6 >= 0.086;,1.0,0,1.0,0.44064199028071016,0,0.0
873,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0;,31420.0,31420,1.0,0.055760014220140874,0,0.0
874,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 19239.0;,2.000000000000393,2,1.0000000000001965,0.2794259926304221,0,0.0
875,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f6 >= -0.389 AND f4 <= -0.112;,8480.210493241504,8008,1.0589673443108771,0.46015900443308055,0,0.0
876,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.436 AND f8 < 1.0 AND f3 > 12.881 AND f5 > -0.308 AND f6 < -0.253;,1.0,0,1.0,0.6110099930083379,0,0.0
877,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < 0.041 AND f1 >= 0.043 AND f4 <= 0.124 AND f6 <= -0.062 AND f2 = 1.276;,1.0,0,1.0,0.5435690109152347,0,0.0
878,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.924 AND f8 < 1.0 AND f3 = 10.576 AND f6 <= -0.418 AND f1 >= 0.956;,1.0,0,1.0,0.588880997383967,0,0.0
879,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 7.309 AND f1 > -0.303;,3579.9492030548868,4298,1.2005756942954322,0.3853329981211573,0,0.0
880,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 10360.1 AND f3 >= 9.745 AND f6 < 0.093 AND f4 < -0.232;,839.4766218794816,864,1.0292126992954416,0.5643559998134151,0,0.0
881,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f1 < -0.786 AND f7 < 17063.3 AND f5 >= -0.155 AND f2 > 1.98;,1234.1703661017757,1217,1.0141087642578273,0.5904709978494793,0,0.0
882,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 7594.3 AND f5 = 0.074;,1.0,0,1.0,0.337499994202517,0,0.0
883,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f3 > 7.488;,25143.30608780375,25046,1.0038850949374651,0.38979199598543346,0,0.0
884,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > -0.365 AND f7 = 5864.0;,2.7390657911027136,3,1.095263943547788,0.3598259936552495,0,0.0
885,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 1462.0 AND f8 >= 1.0;,2.8940651716021306,3,1.0366041613151458,0.3531599941197783,0,0.0
886,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < -0.052;,13410.000000000458,13410,1.0000000000000342,0.33848801103886217,0,0.0
887,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = -0.341;,1.0,0,1.0,0.2794339961837977,0,0.0
888,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.267 AND f3 >= 8.05 AND f5 >= -0.279 AND f4 > -0.343 AND f7 >= 15011.0;,1956.7518649100014,1951,1.0029481624346497,0.5784490058431402,0,0.0
889,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < 0.079 AND f2 > 0.628 AND f7 >= 3062.3 AND f6 <= 0.184;,13056.312378595794,13172,1.008860665864112,0.5149750068085268,0,0.0
890,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 17780.0 AND f5 = 0.399 AND f8 < 1.0;,1.0,0,1.0,0.4528639983618632,0,0.0
891,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 0.704 AND f5 <= 0.085 AND f7 <= 12839.2 AND f1 <= 0.655 AND f6 < 0.056;,1.0,0,1.0,0.5774489982286468,0,0.0
892,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.178 AND f6 <= -0.101 AND f1 <= -0.18 AND f5 > -0.081;,661.5532951743642,593,1.115604207713936,0.5098900001030415,0,0.0
893,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= -0.095;,22055.999999999247,22056,1.0000000000000342,0.33431200427003205,0,0.0
894,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.303 AND f3 = 12.473 AND f1 > 0.502;,1.0,0,1.0,0.5249670066405088,0,0.0
895,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.024 AND f2 > 2.119 AND f8 >= 1.0;,1.0,0,1.0,0.4619569954229519,0,0.0
896,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.378;,9592.000000000226,9592,1.0000000000000235,0.30436200904659927,0,0.0
897,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.443;,8320.000000000384,8320,1.0000000000000462,0.30368099396582693,0,0.0
898,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f7 > 12519.3 AND f1 <= -0.043;,6247.046536646013,6248,1.000152626260809,0.548021009308286,0,0.0
899,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 6954.5 AND f2 < 1.276;,1.0,0,1.0,0.3603300137910992,0,0.0
900,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.242 AND f4 >= -0.15 AND f7 <= 18730.6 AND f1 = 0.753 AND f6 > 0.252;,1.0,0,1.0,0.5811610026285052,0,0.0
901,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > 0.558;,7035.999999999975,7036,1.0000000000000036,0.30679100018460304,0,0.0
902,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0 AND f5 < 0.142 AND f3 > 11.899 AND f6 >= 0.024 AND f7 < 14519.6;,30.138607581166614,12,2.5115506317638845,0.6016389961587265,0,0.0
903,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0;,570.9999999999999,571,1.0000000000000002,0.052678005886264145,0,0.0
904,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 9.9 AND f5 <= -0.293 AND f6 <= -0.094 AND f1 >= 1.244 AND f7 = 19239.0;,1.0,0,1.0,0.6748159939888865,0,0.0
905,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f5 > -0.126 AND f4 = -0.217 AND f6 < 0.106 AND f1 <= -0.378;,1.0,0,1.0,0.5894369969610125,0,0.0
906,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 >= 10.303;,11518.999999999602,11519,1.0000000000000346,0.2888809976866469,0,0.0
907,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.346 AND f4 <= 0.028 AND f2 <= 3.778 AND f7 <= 17063.3 AND f3 <= 10.883;,1.0,0,1.0,0.5893759953323752,0,0.0
908,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > -0.365;,29434.99999999993,29435,1.0000000000000024,0.30599899764638394,0,0.0
909,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0 AND f7 >= 17490.1 AND f6 = -0.138 AND f3 <= 10.303;,1.0,0,1.0,0.522968010045588,0,0.0
910,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 11.093 AND f8 = 1.0 AND f5 >= 0.117 AND f4 > -0.065;,1.0,0,1.0,0.4805130010936409,0,0.0
911,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= 0.319;,29109.999999999985,29110,1.0000000000000004,0.30652800342068076,0,0.0
912,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > 0.19 AND f3 <= 11.976 AND f2 = 2.604;,1.0,0,1.0,0.4250450001563877,0,0.0
913,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 1815.0 AND f5 >= 0.056;,1143.8872506501796,1074,1.065071927979683,0.35994400968775153,0,0.0
914,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= -0.043 AND f8 <= 1.0 AND f2 < 3.206 AND f5 >= -0.12 AND f4 < -0.032;,3713.857549666408,3757,1.011616614196058,0.5850409943377599,0,0.0
915,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.079 AND f3 >= 9.152;,6924.212872280846,6788,1.0200667166000068,0.39102100708987564,0,0.0
916,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 1.799 AND f3 >= 8.51 AND f1 >= -0.396 AND f4 <= -0.32;,1172.016105420304,1202,1.025583176238814,0.5131740035722032,0,0.0
917,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 2.178 AND f1 <= -0.581;,3089.7609344081043,2881,1.0724612753933025,0.37603800592478365,0,0.0
918,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 16420.6 AND f1 <= -0.472 AND f4 = -0.026 AND f8 < 1.0 AND f2 >= 2.888;,1.0,0,1.0,0.6111279944889247,0,0.0
919,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= 0.114 AND f2 = 1.128 AND f8 >= 1.0 AND f6 < 0.099;,1.0,0,1.0,0.4881450004177168,0,0.0
920,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 18494.0 AND f3 > 10.22;,2023.0525585218352,2179,1.07708521502383,0.35830998967867345,0,0.0
921,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = -0.002 AND f3 = 11.438 AND f6 >= -0.037 AND f2 = 3.25 AND f1 = -0.112;,1.0,0,1.0,0.5924300057813525,0,0.0
922,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 9.745 AND f4 > -0.457;,16480.854612456646,16674,1.0117193793698884,0.3636259934864938,0,0.0
923,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f6 = 0.21;,1.0,0,1.0,0.36801899841520935,0,0.0
924,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = -1.108 AND f3 <= 8.12;,1.0,0,1.0,0.38070000300649554,0,0.0
925,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > 0.62 AND f5 = -0.155;,1.0,0,1.0,0.3585619997465983,0,0.0
926,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= 0.158 AND f6 >= 0.131 AND f3 < 8.444 AND f2 >= 3.934 AND f7 <= 13067.1;,75.13422825566256,11,6.830384386878415,0.5479510000441223,0,0.0
927,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < -0.292 AND f3 > 8.83 AND f5 = -0.069 AND f8 > 1.0 AND f2 = 3.005;,1.0,0,1.0,0.5806159897474572,0,0.0
928,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = -0.36;,1.0,0,1.0,0.3046189958695322,0,0.0
929,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0 AND f1 >= 0.688 AND f6 < -0.389 AND f7 <= 2645.5;,1.9710540419211047,0,1.9710540419211047,0.4896519967587665,0,0.0
930,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= 0.068;,18571.00000000037,18571,1.00000000000002,0.31032899278216064,0,0.0
931,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.335;,29423.99999999997,29424,1.0000000000000009,0.30555100238416344,0,0.0
932,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.824 AND f3 > 11.976 AND f7 > 19239.0 AND f4 < -0.343 AND f5 <= 0.03;,1.0,0,1.0,0.5527809989871457,0,0.0
933,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > 0.092 AND f2 < 2.542 AND f8 <= 1.0 AND f7 >= 8532.0 AND f6 <= -0.043;,1510.819634029486,1562,1.033875894129077,0.6609669944737107,0,0.0
934,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f7 <= 1815.0 AND f1 > -0.285 AND f5 > -0.094;,1.0,0,1.0,0.5335769965313375,0,0.0
935,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < -0.01 AND f3 = 7.309 AND f7 > 9341.0;,1.0,0,1.0,0.43045199709013104,0,0.0
936,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 18971.5 AND f5 <= 0.158 AND f6 >= 0.086 AND f1 < -0.415;,342.59329222210613,157,2.1821228803955806,0.5180689913686365,0,0.0
937,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 8.444 AND f1 = 0.096 AND f2 <= 1.874 AND f8 > 1.0;,1.0,0,1.0,0.5174279940547422,0,0.0
938,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.093 AND f2 = 2.639 AND f7 > 19707.0 AND f4 > -0.217;,1.0,0,1.0,0.5350099963834509,0,0.0
939,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.142 AND f3 = 7.488 AND f7 < 15762.9 AND f6 < 0.152 AND f2 > 2.473;,1.0,0,1.0,0.5706770025426522,0,0.0
940,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > 0.079 AND f6 > -0.242 AND f4 = 0.274;,1.0,0,1.0,0.4288439959054813,0,0.0
941,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0;,570.9999999999999,571,1.0000000000000002,0.055661002988927066,0,0.0
942,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 6499.7 AND f8 <= 1.0;,10556.999999999403,10557,1.0000000000000566,0.3562140045687556,0,0.0
943,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 2.119 AND f3 = 9.79 AND f7 >= 6180.8 AND f6 >= 0.02 AND f1 > 0.787;,1.0,0,1.0,0.5860259989276528,0,0.0
