query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
904,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 <= 1.0 AND f17 < 0.0 AND f8 >= 0.0 AND f22 >= 8.0;,1.0,0,1.0,0.6406037136912346,0,0.0
905,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 < 1.0 AND f20 >= 5.0 AND f9 = 1.0 AND f11 = 1.0;,15778.626375866534,16152,1.0236632527597296,0.6118668243288994,0,0.0
906,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 = 1.0 AND f20 < 7.0 AND f19 <= 1.0;,11043.656977916511,11944,1.0815258047115972,0.5216356366872787,0,0.0
907,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 = 0.0 AND f2 >= 1.0;,19365.451286513387,13228,1.4639742430082694,0.44603273272514343,0,0.0
908,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 = 3.0 AND f18 <= 0.0 AND f5 > 26.0 AND f2 = 1.0 AND f9 < 0.0;,1.0,0,1.0,0.7162280380725861,0,0.0
909,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 = 0.0 AND f21 = 6.0 AND f10 < 1.0 AND f22 >= 4.0 AND f7 <= 0.0;,4158.407757784923,3272,1.2709070164379348,0.7319049909710884,0,0.0
910,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 >= 1.0 AND f10 >= 0.0 AND f20 < 11.0 AND f8 = 0.0 AND f2 > 1.0;,1.0,0,1.0,0.7043518126010895,0,0.0
911,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 <= 0.0;,66297.0,66297,1.0,0.34350622445344925,0,0.0
912,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 = 0.0 AND f22 > 5.0 AND f2 > 0.0 AND f20 > 9.0;,4690.853159726384,3354,1.3985847226375623,0.6373180076479912,0,0.0
913,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 = 0.0 AND f3 < 0.0;,1.0,0,1.0,0.44320523738861084,0,0.0
914,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 = 1.0 AND f11 > 1.0 AND f10 > 1.0 AND f15 < 2.0 AND f16 <= 0.0;,1.0,0,1.0,0.7130876183509827,0,0.0
915,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 = 0.0 AND f9 <= 0.0 AND f8 = 0.0 AND f19 <= 1.0 AND f7 >= 0.0;,12227.365193973059,10365,1.179678262804926,0.6966451182961464,0,0.0
916,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 <= 1.0 AND f15 > 2.0 AND f3 < 1.0;,19442.05932589646,16535,1.1758124781310229,0.5021952092647552,0,0.0
917,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 >= 0.0;,70692.0,70692,1.0,0.355307012796402,0,0.0
918,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 > 1.0 AND f12 >= 0.0 AND f11 <= 0.0;,1.0,0,1.0,0.4985462874174118,0,0.0
919,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 = 0.0 AND f4 <= 1.0 AND f21 < 5.0 AND f22 <= 5.0;,5731.243930697063,9681,1.689162094139404,0.6369063630700111,0,0.0
920,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 < 1.0 AND f5 <= 30.0;,1101.012806371322,1307,1.187088826248591,0.449279323220253,0,0.0
921,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 < 0.0 AND f15 <= 3.0 AND f3 <= 0.0 AND f16 > 1.0 AND f12 > 0.0;,1.0,0,1.0,0.8699065074324608,0,0.0
922,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 = 1.0 AND f9 = 0.0 AND f12 < 0.0 AND f11 < 1.0 AND f5 > 31.0;,1.0,0,1.0,0.7052533328533173,0,0.0
923,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 <= 0.0 AND f9 > 0.0 AND f21 = 3.0;,1655.3887087347493,1147,1.4432333990712722,0.5159890279173851,0,0.0
924,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 < 2.0;,42768.0,42768,1.0,0.3439951688051224,0,0.0
925,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 < 0.0 AND f13 <= 1.0;,1.0,0,1.0,0.43194927275180817,0,0.0
926,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 = 1.0 AND f10 >= 0.0 AND f9 >= 1.0 AND f12 > 0.0 AND f19 < 0.0;,1.0,0,1.0,0.699041411280632,0,0.0
927,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 >= 5.0 AND f5 > 24.0 AND f14 = 0.0 AND f1 = 1.0;,5789.751808627291,5869,1.0136876664133723,0.5728742107748985,0,0.0
928,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 < 7.0 AND f10 = 0.0 AND f14 < 0.0;,1.0,0,1.0,0.5166381597518921,0,0.0
929,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 > 0.0 AND f17 <= 5.0 AND f3 = 1.0;,1195.3243955351854,1484,1.2415039846447418,0.49786362797021866,0,0.0
930,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 >= 1.0 AND f6 <= 0.0 AND f14 >= 0.0 AND f22 < 7.0 AND f5 <= 27.0;,6049.84140116797,5305,1.1404036571475908,0.7685413584113121,0,0.0
931,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 >= 1.0 AND f12 <= 0.0 AND f4 > 1.0 AND f14 < 0.0;,1.0,0,1.0,0.584358349442482,0,0.0
932,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 = 0.0 AND f12 >= 0.0 AND f17 = 30.0;,4724.7661290322585,4436,1.0650960615492016,0.5168961361050606,0,0.0
933,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 > 0.0 AND f9 < 1.0 AND f4 = 1.0 AND f1 = 0.0;,607.4220728741773,411,1.4779125860685578,0.6171418353915215,0,0.0
934,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 23.0;,3314.9999999999995,3315,1.0000000000000002,0.3312109038233757,0,0.0
935,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 >= 1.0 AND f2 < 0.0 AND f16 <= 0.0 AND f1 <= 1.0 AND f3 < 1.0;,1.0,0,1.0,0.7296008989214897,0,0.0
936,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 = 1.0 AND f10 = 1.0;,24236.842589021977,23671,1.0239044649158031,0.4328908398747444,0,0.0
937,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 >= 7.0 AND f13 >= 1.0 AND f9 < 0.0 AND f8 <= 0.0;,1.0,0,1.0,0.6294678896665573,0,0.0
938,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 < 1.0;,37094.0,37094,1.0,0.3266744315624237,0,0.0
939,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 < 0.0 AND f11 <= 1.0 AND f14 <= 0.0 AND f12 = 0.0;,1.0,0,1.0,0.6095627322793007,0,0.0
940,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 <= 27.0;,30446.0,30446,1.0,0.4278179258108139,0,0.0
941,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 > 0.0 AND f9 >= 1.0 AND f3 >= 0.0 AND f6 = 0.0;,2210.5191277443614,1977,1.1181179199516245,0.5801022052764893,0,0.0
942,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 = 0.0 AND f5 < 31.0;,41697.309731987654,41393,1.0073517196624466,0.43547991663217545,0,0.0
943,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 > 0.0 AND f1 <= 1.0 AND f9 < 1.0 AND f2 >= 1.0 AND f5 = 25.0;,109.23515145902424,148,1.354875221237891,0.7027760148048401,0,0.0
944,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 > 0.0 AND f1 > 1.0;,1.0,0,1.0,0.4169205203652382,0,0.0
945,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 < 27.0 AND f14 >= 0.0 AND f19 < 1.0 AND f1 < 0.0 AND f2 < 0.0;,1.0,0,1.0,0.7096733897924423,0,0.0
946,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 > 0.0 AND f5 >= 24.0;,3779.8607870859482,3820,1.0106192304889083,0.44188927859067917,0,0.0
947,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 < 1.0 AND f6 < 0.0 AND f13 >= 1.0 AND f7 < 0.0 AND f18 >= 0.0;,1.0,0,1.0,0.7339883595705032,0,0.0
948,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 <= 0.0 AND f14 = 0.0 AND f18 = 0.0;,34999.878597456445,36703,1.048660780288173,0.5431491881608963,0,0.0
949,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 <= 0.0 AND f10 < 0.0 AND f17 <= 0.0 AND f22 = 8.0 AND f15 < 4.0;,1.0,0,1.0,0.6951689720153809,0,0.0
950,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 < 1.0 AND f11 = 1.0 AND f6 < 1.0;,8313.231636534085,6788,1.2246952911806253,0.4956759512424469,0,0.0
951,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 < 0.0 AND f20 < 9.0 AND f19 < 0.0 AND f12 >= 0.0;,1.0,0,1.0,0.5878005176782608,0,0.0
952,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 < 0.0 AND f7 >= 0.0;,1.0,0,1.0,0.42133405804634094,0,0.0
953,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 >= 0.0 AND f8 < 0.0 AND f2 >= 1.0 AND f12 >= 0.0 AND f10 > 0.0;,1.0,0,1.0,0.6646476686000824,0,0.0
954,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 = 0.0 AND f12 = 0.0 AND f5 >= 25.0;,29414.749586193535,28970,1.0153520740833115,0.48804469406604767,0,0.0
955,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 <= 0.0 AND f9 = 1.0 AND f12 > 0.0;,1165.9785353946895,1205,1.033466709223855,0.5431612953543663,0,0.0
956,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 >= 8.0;,48435.00000000001,48435,1.0000000000000002,0.3258325159549713,0,0.0
957,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 = 0.0 AND f6 <= 0.0 AND f10 < 1.0 AND f17 < 0.0 AND f1 >= 1.0;,1.0,0,1.0,0.6580762565135956,0,0.0
958,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 > 28.0 AND f11 > 1.0 AND f3 >= 0.0;,1.0,0,1.0,0.6406940519809723,0,0.0
959,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 <= 0.0 AND f22 < 8.0 AND f20 < 10.0;,21047.687901245186,18667,1.1275345744493055,0.5293358117341995,0,0.0
960,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 < 0.0;,1.0,0,1.0,0.05217455327510834,0,0.0
961,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 = 1.0 AND f12 < 0.0 AND f15 >= 3.0 AND f5 <= 30.0;,1.0,0,1.0,0.6135944277048111,0,0.0
962,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 < 0.0 AND f6 < 0.0 AND f11 = 1.0 AND f7 > 0.0;,1.0,0,1.0,0.6202133372426033,0,0.0
963,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 >= 6.0 AND f10 = 1.0 AND f8 = 0.0 AND f18 < 0.0;,1.0,0,1.0,0.596403144299984,0,0.0
964,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 > 0.0 AND f13 = 1.0 AND f17 < 3.0 AND f5 < 36.0;,6137.083107457387,3740,1.6409313121543816,0.6379382684826851,0,0.0
965,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 <= 3.0 AND f18 >= 1.0 AND f1 >= 0.0;,860.0630607291702,200,4.300315303645851,0.5478579550981522,0,0.0
966,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 = 0.0 AND f6 < 0.0 AND f16 < 0.0;,1.0,0,1.0,0.5240039899945259,0,0.0
967,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 >= 1.0 AND f14 < 0.0;,1.0,0,1.0,0.42313896119594574,0,0.0
968,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 >= 0.0 AND f2 > 1.0 AND f13 > 1.0 AND f7 <= 0.0;,1.0,0,1.0,0.6284704431891441,0,0.0
969,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 30.0 AND f22 <= 8.0;,4344.0,4344,1.0,0.44090207666158676,0,0.0
970,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 > 0.0;,4395.000000000001,4395,1.0000000000000002,0.05171820521354675,0,0.0
971,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 < 1.0;,52826.0,52826,1.0,0.07150042802095413,0,0.0
972,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 <= 1.0 AND f12 = 0.0 AND f21 <= 5.0 AND f16 = 0.0;,28436.85686551575,28587,1.0052798779835026,0.5956888198852539,0,0.0
973,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 = 1.0 AND f11 > 0.0 AND f13 < 1.0 AND f14 >= 1.0;,142.9612408834081,469,3.2806094652080735,0.6257304921746254,0,0.0
974,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 <= 1.0 AND f8 = 0.0 AND f2 >= 1.0;,33590.072812786006,31322,1.072411493927144,0.5273940041661263,0,0.0
975,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 < 0.0 AND f18 = 0.0 AND f8 > 0.0 AND f11 < 1.0;,1.0,0,1.0,0.6280550733208656,0,0.0
976,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 >= 0.0 AND f6 >= 1.0;,33598.0,33598,1.0,0.42374711483716965,0,0.0
977,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 > 1.0 AND f14 <= 0.0 AND f6 > 1.0;,1.0,0,1.0,0.542900525033474,0,0.0
978,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 <= 0.0 AND f9 <= 1.0 AND f17 = 7.0;,1255.5446603551584,1227,1.0232637818705448,0.641191378235817,0,0.0
979,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 < 0.0;,1.0,0,1.0,0.05208328366279602,0,0.0
980,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 <= 1.0 AND f2 > 0.0 AND f17 < 30.0 AND f10 = 1.0 AND f21 > 4.0;,13921.7207691414,13177,1.056516716182849,0.7052840664982796,0,0.0
981,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 < 6.0 AND f21 > 4.0;,7119.907229966352,7952,1.1168684848211963,0.48714131116867065,0,0.0
982,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 > 6.0 AND f8 < 0.0 AND f17 <= 0.0 AND f1 > 1.0 AND f10 = 1.0;,1.0,0,1.0,0.6994735449552536,0,0.0
983,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 > 8.0 AND f18 <= 0.0 AND f9 < 1.0 AND f7 >= 0.0;,8019.088698431885,6548,1.2246622935906972,0.6000623106956482,0,0.0
984,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 <= 4.0;,64884.0,64884,1.0,0.34303776919841766,0,0.0
985,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 <= 2.0 AND f22 < 3.0 AND f12 > 0.0 AND f9 <= 1.0;,181.00094913819368,90,2.011121657091041,0.6336141377687454,0,0.0
986,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 >= 0.0 AND f5 < 35.0 AND f6 = 0.0 AND f19 = 1.0;,13800.254746606595,12309,1.1211515758068564,0.6148647516965866,0,0.0
987,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 24.0 AND f2 >= 1.0 AND f17 = 0.0 AND f21 <= 5.0 AND f20 >= 9.0;,470.26623978288507,524,1.1142624234346974,0.8265133947134018,0,0.0
988,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 <= 1.0 AND f6 >= 1.0 AND f4 < 1.0 AND f22 = 3.0 AND f18 >= 0.0;,61.608743464265636,88,1.428368686841371,0.6582550704479218,0,0.0
989,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 <= 0.0 AND f6 < 0.0;,1.0,0,1.0,0.4380522295832634,0,0.0
990,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 > 0.0 AND f1 > 1.0;,1.0,0,1.0,0.4176190122961998,0,0.0
991,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 29.0 AND f19 = 1.0 AND f13 < 1.0;,86.67938423243343,100,1.15367686198424,0.5201129242777824,0,0.0
992,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 = 1.0;,67508.0,67508,1.0,0.05428306758403778,0,0.0
993,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 < 5.0 AND f9 <= 1.0 AND f8 = 0.0 AND f1 = 1.0;,10509.716606250653,11084,1.0546430903196564,0.5728984251618385,0,0.0
994,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 = 10.0 AND f16 > 0.0 AND f1 > 0.0 AND f21 >= 5.0;,1162.320908688207,1213,1.0436016343962953,0.6337342783808708,0,0.0
995,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 = 1.0 AND f7 >= 0.0 AND f6 < 0.0 AND f12 = 0.0 AND f4 > 1.0;,1.0,0,1.0,0.6805071607232094,0,0.0
996,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 37.0;,1607.0000000000002,1607,1.0000000000000002,0.3132196143269539,0,0.0
997,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 < 0.0 AND f22 >= 5.0;,1.0,0,1.0,0.5267281085252762,0,0.0
998,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 < 1.0 AND f20 <= 12.0 AND f18 >= 1.0 AND f3 >= 0.0 AND f15 = 2.0;,1726.5887078785643,600,2.877647846464274,0.6957734003663063,0,0.0
999,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 <= 1.0;,70692.0,70692,1.0,0.07674284279346466,0,0.0
